สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,ชัยนาท,ชัยนาท,4
49,49,ชลบุรี,ชลบุรี,28
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,14
49,49,จันทบุรี,จันทบุรี,0
49,49,ขอนแก่น,ขอนแก่น,25
49,49,กำแพงเพชร,กำแพงเพชร,7
49,49,กาฬสินธุ์,กาฬสินธุ์,3
49,49,กาญจนบุรี,กาญจนบุรี,11
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,51
49,49,กระบี่,กระบี่,3
48,48,%all%,%all%,3078
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,35
48,48,แพร่,แพร่,42
48,48,เลย,เลย,6
48,48,เพชรบูรณ์,เพชรบูรณ์,41
48,48,เพชรบุรี,เพชรบุรี,18
48,48,เชียงใหม่,เชียงใหม่,177
48,48,เชียงราย,เชียงราย,48
48,48,อ่างทอง,อ่างทอง,12
48,48,อุบลราชธานี,อุบลราชธานี,95
48,48,อุทัยธานี,อุทัยธานี,10
48,48,อุตรดิตถ์,อุตรดิตถ์,33
48,48,อุดรธานี,อุดรธานี,9
48,48,อำนาจเจริญ,อำนาจเจริญ,4
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,8
48,48,สุโขทัย,สุโขทัย,17
48,48,สุรินทร์,สุรินทร์,65
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,66
48,48,สุพรรณบุรี,สุพรรณบุรี,45
48,48,สิงห์บุรี,สิงห์บุรี,6
48,48,สระแก้ว,สระแก้ว,10
48,48,สระบุรี,สระบุรี,18
48,48,สมุทรสาคร,สมุทรสาคร,43
48,48,สมุทรสงคราม,สมุทรสงคราม,13
48,48,สมุทรปราการ,สมุทรปราการ,86
48,48,สตูล,สตูล,15
48,48,สงขลา,สงขลา,37
48,48,สกลนคร,สกลนคร,5
48,48,ศรีสะเกษ,ศรีสะเกษ,20
48,48,ลำพูน,ลำพูน,52
48,48,ลำปาง,ลำปาง,26
48,48,ลพบุรี,ลพบุรี,22
48,48,ร้อยเอ็ด,ร้อยเอ็ด,26
48,48,ราชบุรี,ราชบุรี,41
48,48,ระยอง,ระยอง,37
48,48,ระนอง,ระนอง,5
48,48,ยโสธร,ยโสธร,11
48,48,ยะลา,ยะลา,10
48,48,มุกดาหาร,มุกดาหาร,6
48,48,มหาสารคาม,มหาสารคาม,17
48,48,ภูเก็ต,ภูเก็ต,41
48,48,พิษณุโลก,พิษณุโลก,62
48,48,พิจิตร,พิจิตร,56
48,48,พัทลุง,พัทลุง,13
48,48,พังงา,พังงา,16
48,48,พะเยา,พะเยา,52
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
48,48,ปัตตานี,ปัตตานี,8
48,48,ปราจีนบุรี,ปราจีนบุรี,14
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
48,48,ปทุมธานี,ปทุมธานี,70
48,48,บุรีรัมย์,บุรีรัมย์,81
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,12
48,48,นราธิวาส,นราธิวาส,22
48,48,นนทบุรี,นนทบุรี,69
48,48,นครสวรรค์,นครสวรรค์,124
48,48,นครศรีธรรมราช,นครศรีธรรมราช,72
48,48,นครราชสีมา,นครราชสีมา,132
48,48,นครพนม,นครพนม,15
48,48,นครปฐม,นครปฐม,63
48,48,นครนายก,นครนายก,6
48,48,ตาก,ตาก,34
48,48,ตราด,ตราด,1
48,48,ตรัง,ตรัง,24
48,48,ชุมพร,ชุมพร,30
48,48,ชัยภูมิ,ชัยภูมิ,54
48,48,ชัยนาท,ชัยนาท,39
48,48,ชลบุรี,ชลบุรี,101
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,38
48,48,จันทบุรี,จันทบุรี,9
48,48,ขอนแก่น,ขอนแก่น,52
48,48,กำแพงเพชร,กำแพงเพชร,47
48,48,กาฬสินธุ์,กาฬสินธุ์,33
48,48,กาญจนบุรี,กาญจนบุรี,49
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,305
48,48,กระบี่,กระบี่,22
47,47,%all%,%all%,4339
47,47,ไม่ระบุ,ไม่ระบุ,1
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,31
47,47,แพร่,แพร่,53
47,47,เลย,เลย,14
47,47,เพชรบูรณ์,เพชรบูรณ์,75
47,47,เพชรบุรี,เพชรบุรี,25
47,47,เชียงใหม่,เชียงใหม่,222
47,47,เชียงราย,เชียงราย,70
47,47,อ่างทอง,อ่างทอง,20
47,47,อุบลราชธานี,อุบลราชธานี,123
47,47,อุทัยธานี,อุทัยธานี,23
47,47,อุตรดิตถ์,อุตรดิตถ์,36
47,47,อุดรธานี,อุดรธานี,22
47,47,อำนาจเจริญ,อำนาจเจริญ,3
47,47,หนองบัวลำภู,หนองบัวลำภู,10
47,47,หนองคาย,หนองคาย,5
47,47,สุโขทัย,สุโขทัย,29
47,47,สุรินทร์,สุรินทร์,75
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,114
47,47,สุพรรณบุรี,สุพรรณบุรี,74
47,47,สิงห์บุรี,สิงห์บุรี,10
47,47,สระแก้ว,สระแก้ว,12
47,47,สระบุรี,สระบุรี,23
47,47,สมุทรสาคร,สมุทรสาคร,65
47,47,สมุทรสงคราม,สมุทรสงคราม,14
47,47,สมุทรปราการ,สมุทรปราการ,105
47,47,สตูล,สตูล,30
47,47,สงขลา,สงขลา,81
47,47,สกลนคร,สกลนคร,4
47,47,ศรีสะเกษ,ศรีสะเกษ,48
47,47,ลำพูน,ลำพูน,101
47,47,ลำปาง,ลำปาง,28
47,47,ลพบุรี,ลพบุรี,38
47,47,ร้อยเอ็ด,ร้อยเอ็ด,37
47,47,ราชบุรี,ราชบุรี,78
47,47,ระยอง,ระยอง,63
47,47,ระนอง,ระนอง,4
47,47,ยโสธร,ยโสธร,13
47,47,ยะลา,ยะลา,36
47,47,มุกดาหาร,มุกดาหาร,7
47,47,มหาสารคาม,มหาสารคาม,22
47,47,ภูเก็ต,ภูเก็ต,36
47,47,พิษณุโลก,พิษณุโลก,79
47,47,พิจิตร,พิจิตร,55
47,47,พัทลุง,พัทลุง,36
47,47,พังงา,พังงา,14
47,47,พะเยา,พะเยา,77
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
47,47,ปัตตานี,ปัตตานี,23
47,47,ปราจีนบุรี,ปราจีนบุรี,15
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
47,47,ปทุมธานี,ปทุมธานี,82
47,47,บุรีรัมย์,บุรีรัมย์,88
47,47,บึงกาฬ,บึงกาฬ,3
47,47,น่าน,น่าน,18
47,47,นราธิวาส,นราธิวาส,25
47,47,นนทบุรี,นนทบุรี,97
47,47,นครสวรรค์,นครสวรรค์,163
47,47,นครศรีธรรมราช,นครศรีธรรมราช,159
47,47,นครราชสีมา,นครราชสีมา,159
47,47,นครพนม,นครพนม,8
47,47,นครปฐม,นครปฐม,113
47,47,นครนายก,นครนายก,14
47,47,ตาก,ตาก,57
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,47
47,47,ชุมพร,ชุมพร,41
47,47,ชัยภูมิ,ชัยภูมิ,51
47,47,ชัยนาท,ชัยนาท,88
47,47,ชลบุรี,ชลบุรี,82
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,47
47,47,จันทบุรี,จันทบุรี,11
47,47,ขอนแก่น,ขอนแก่น,62
47,47,กำแพงเพชร,กำแพงเพชร,76
47,47,กาฬสินธุ์,กาฬสินธุ์,19
47,47,กาญจนบุรี,กาญจนบุรี,66
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,461
47,47,กระบี่,กระบี่,24
46,46,%all%,%all%,4707
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,39
46,46,แพร่,แพร่,51
46,46,เลย,เลย,17
46,46,เพชรบูรณ์,เพชรบูรณ์,71
46,46,เพชรบุรี,เพชรบุรี,30
46,46,เชียงใหม่,เชียงใหม่,154
46,46,เชียงราย,เชียงราย,71
46,46,อ่างทอง,อ่างทอง,26
46,46,อุบลราชธานี,อุบลราชธานี,128
46,46,อุทัยธานี,อุทัยธานี,11
46,46,อุตรดิตถ์,อุตรดิตถ์,33
46,46,อุดรธานี,อุดรธานี,15
46,46,อำนาจเจริญ,อำนาจเจริญ,5
46,46,หนองบัวลำภู,หนองบัวลำภู,15
46,46,หนองคาย,หนองคาย,8
46,46,สุโขทัย,สุโขทัย,29
46,46,สุรินทร์,สุรินทร์,84
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,124
46,46,สุพรรณบุรี,สุพรรณบุรี,72
46,46,สิงห์บุรี,สิงห์บุรี,7
46,46,สระแก้ว,สระแก้ว,21
46,46,สระบุรี,สระบุรี,25
46,46,สมุทรสาคร,สมุทรสาคร,62
46,46,สมุทรสงคราม,สมุทรสงคราม,25
46,46,สมุทรปราการ,สมุทรปราการ,133
46,46,สตูล,สตูล,13
46,46,สงขลา,สงขลา,140
46,46,สกลนคร,สกลนคร,9
46,46,ศรีสะเกษ,ศรีสะเกษ,58
46,46,ลำพูน,ลำพูน,75
46,46,ลำปาง,ลำปาง,29
46,46,ลพบุรี,ลพบุรี,35
46,46,ร้อยเอ็ด,ร้อยเอ็ด,31
46,46,ราชบุรี,ราชบุรี,78
46,46,ระยอง,ระยอง,74
46,46,ระนอง,ระนอง,13
46,46,ยโสธร,ยโสธร,10
46,46,ยะลา,ยะลา,45
46,46,มุกดาหาร,มุกดาหาร,3
46,46,มหาสารคาม,มหาสารคาม,26
46,46,ภูเก็ต,ภูเก็ต,69
46,46,พิษณุโลก,พิษณุโลก,90
46,46,พิจิตร,พิจิตร,53
46,46,พัทลุง,พัทลุง,48
46,46,พังงา,พังงา,15
46,46,พะเยา,พะเยา,59
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
46,46,ปัตตานี,ปัตตานี,23
46,46,ปราจีนบุรี,ปราจีนบุรี,15
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
46,46,ปทุมธานี,ปทุมธานี,72
46,46,บุรีรัมย์,บุรีรัมย์,100
46,46,บึงกาฬ,บึงกาฬ,8
46,46,น่าน,น่าน,17
46,46,นราธิวาส,นราธิวาส,22
46,46,นนทบุรี,นนทบุรี,109
46,46,นครสวรรค์,นครสวรรค์,175
46,46,นครศรีธรรมราช,นครศรีธรรมราช,202
46,46,นครราชสีมา,นครราชสีมา,173
46,46,นครพนม,นครพนม,21
46,46,นครปฐม,นครปฐม,123
46,46,นครนายก,นครนายก,17
46,46,ตาก,ตาก,69
46,46,ตราด,ตราด,7
46,46,ตรัง,ตรัง,59
46,46,ชุมพร,ชุมพร,48
46,46,ชัยภูมิ,ชัยภูมิ,65
46,46,ชัยนาท,ชัยนาท,83
46,46,ชลบุรี,ชลบุรี,108
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,69
46,46,จันทบุรี,จันทบุรี,13
46,46,ขอนแก่น,ขอนแก่น,92
46,46,กำแพงเพชร,กำแพงเพชร,87
46,46,กาฬสินธุ์,กาฬสินธุ์,29
46,46,กาญจนบุรี,กาญจนบุรี,67
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,440
46,46,กระบี่,กระบี่,24
45,45,%all%,%all%,3216
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,25
45,45,แพร่,แพร่,41
45,45,เลย,เลย,17
45,45,เพชรบูรณ์,เพชรบูรณ์,42
45,45,เพชรบุรี,เพชรบุรี,25
45,45,เชียงใหม่,เชียงใหม่,81
45,45,เชียงราย,เชียงราย,65
45,45,อ่างทอง,อ่างทอง,11
45,45,อุบลราชธานี,อุบลราชธานี,113
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,19
45,45,อุดรธานี,อุดรธานี,14
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,14
45,45,หนองคาย,หนองคาย,3
45,45,สุโขทัย,สุโขทัย,18
45,45,สุรินทร์,สุรินทร์,51
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,87
45,45,สุพรรณบุรี,สุพรรณบุรี,58
45,45,สิงห์บุรี,สิงห์บุรี,4
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,29
45,45,สมุทรสาคร,สมุทรสาคร,37
45,45,สมุทรสงคราม,สมุทรสงคราม,15
45,45,สมุทรปราการ,สมุทรปราการ,64
45,45,สตูล,สตูล,11
45,45,สงขลา,สงขลา,120
45,45,สกลนคร,สกลนคร,5
45,45,ศรีสะเกษ,ศรีสะเกษ,48
45,45,ลำพูน,ลำพูน,40
45,45,ลำปาง,ลำปาง,20
45,45,ลพบุรี,ลพบุรี,44
45,45,ร้อยเอ็ด,ร้อยเอ็ด,18
45,45,ราชบุรี,ราชบุรี,60
45,45,ระยอง,ระยอง,54
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,7
45,45,ยะลา,ยะลา,44
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,19
45,45,ภูเก็ต,ภูเก็ต,61
45,45,พิษณุโลก,พิษณุโลก,30
45,45,พิจิตร,พิจิตร,35
45,45,พัทลุง,พัทลุง,38
45,45,พังงา,พังงา,14
45,45,พะเยา,พะเยา,26
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
45,45,ปัตตานี,ปัตตานี,20
45,45,ปราจีนบุรี,ปราจีนบุรี,19
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
45,45,ปทุมธานี,ปทุมธานี,67
45,45,บุรีรัมย์,บุรีรัมย์,61
45,45,บึงกาฬ,บึงกาฬ,5
45,45,น่าน,น่าน,19
45,45,นราธิวาส,นราธิวาส,15
45,45,นนทบุรี,นนทบุรี,97
45,45,นครสวรรค์,นครสวรรค์,63
45,45,นครศรีธรรมราช,นครศรีธรรมราช,131
45,45,นครราชสีมา,นครราชสีมา,135
45,45,นครพนม,นครพนม,20
45,45,นครปฐม,นครปฐม,82
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,56
45,45,ตราด,ตราด,4
45,45,ตรัง,ตรัง,33
45,45,ชุมพร,ชุมพร,51
45,45,ชัยภูมิ,ชัยภูมิ,44
45,45,ชัยนาท,ชัยนาท,22
45,45,ชลบุรี,ชลบุรี,86
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,53
45,45,จันทบุรี,จันทบุรี,13
45,45,ขอนแก่น,ขอนแก่น,78
45,45,กำแพงเพชร,กำแพงเพชร,30
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,31
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,297
45,45,กระบี่,กระบี่,16
44,44,%all%,%all%,2263
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,9
44,44,แพร่,แพร่,23
44,44,เลย,เลย,11
44,44,เพชรบูรณ์,เพชรบูรณ์,33
44,44,เพชรบุรี,เพชรบุรี,19
44,44,เชียงใหม่,เชียงใหม่,47
44,44,เชียงราย,เชียงราย,15
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,80
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,15
44,44,อุดรธานี,อุดรธานี,15
44,44,อำนาจเจริญ,อำนาจเจริญ,6
44,44,หนองบัวลำภู,หนองบัวลำภู,13
44,44,หนองคาย,หนองคาย,11
44,44,สุโขทัย,สุโขทัย,17
44,44,สุรินทร์,สุรินทร์,31
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,90
44,44,สุพรรณบุรี,สุพรรณบุรี,25
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,15
44,44,สระบุรี,สระบุรี,28
44,44,สมุทรสาคร,สมุทรสาคร,15
44,44,สมุทรสงคราม,สมุทรสงคราม,13
44,44,สมุทรปราการ,สมุทรปราการ,48
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,47
44,44,สกลนคร,สกลนคร,14
44,44,ศรีสะเกษ,ศรีสะเกษ,39
44,44,ลำพูน,ลำพูน,17
44,44,ลำปาง,ลำปาง,24
44,44,ลพบุรี,ลพบุรี,21
44,44,ร้อยเอ็ด,ร้อยเอ็ด,19
44,44,ราชบุรี,ราชบุรี,45
44,44,ระยอง,ระยอง,25
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,46
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,15
44,44,ภูเก็ต,ภูเก็ต,42
44,44,พิษณุโลก,พิษณุโลก,38
44,44,พิจิตร,พิจิตร,19
44,44,พัทลุง,พัทลุง,33
44,44,พังงา,พังงา,13
44,44,พะเยา,พะเยา,6
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
44,44,ปัตตานี,ปัตตานี,22
44,44,ปราจีนบุรี,ปราจีนบุรี,13
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
44,44,ปทุมธานี,ปทุมธานี,50
44,44,บุรีรัมย์,บุรีรัมย์,51
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,21
44,44,นราธิวาส,นราธิวาส,12
44,44,นนทบุรี,นนทบุรี,36
44,44,นครสวรรค์,นครสวรรค์,53
44,44,นครศรีธรรมราช,นครศรีธรรมราช,109
44,44,นครราชสีมา,นครราชสีมา,121
44,44,นครพนม,นครพนม,11
44,44,นครปฐม,นครปฐม,47
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,19
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,20
44,44,ชุมพร,ชุมพร,35
44,44,ชัยภูมิ,ชัยภูมิ,34
44,44,ชัยนาท,ชัยนาท,11
44,44,ชลบุรี,ชลบุรี,74
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,37
44,44,จันทบุรี,จันทบุรี,15
44,44,ขอนแก่น,ขอนแก่น,80
44,44,กำแพงเพชร,กำแพงเพชร,13
44,44,กาฬสินธุ์,กาฬสินธุ์,15
44,44,กาญจนบุรี,กาญจนบุรี,21
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,197
44,44,กระบี่,กระบี่,17
43,43,%all%,%all%,2543
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,15
43,43,เลย,เลย,11
43,43,เพชรบูรณ์,เพชรบูรณ์,37
43,43,เพชรบุรี,เพชรบุรี,21
43,43,เชียงใหม่,เชียงใหม่,58
43,43,เชียงราย,เชียงราย,14
43,43,อ่างทอง,อ่างทอง,16
43,43,อุบลราชธานี,อุบลราชธานี,77
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,11
43,43,อุดรธานี,อุดรธานี,17
43,43,อำนาจเจริญ,อำนาจเจริญ,10
43,43,หนองบัวลำภู,หนองบัวลำภู,16
43,43,หนองคาย,หนองคาย,14
43,43,สุโขทัย,สุโขทัย,13
43,43,สุรินทร์,สุรินทร์,37
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,71
43,43,สุพรรณบุรี,สุพรรณบุรี,34
43,43,สิงห์บุรี,สิงห์บุรี,9
43,43,สระแก้ว,สระแก้ว,19
43,43,สระบุรี,สระบุรี,48
43,43,สมุทรสาคร,สมุทรสาคร,26
43,43,สมุทรสงคราม,สมุทรสงคราม,19
43,43,สมุทรปราการ,สมุทรปราการ,75
43,43,สตูล,สตูล,4
43,43,สงขลา,สงขลา,33
43,43,สกลนคร,สกลนคร,9
43,43,ศรีสะเกษ,ศรีสะเกษ,35
43,43,ลำพูน,ลำพูน,23
43,43,ลำปาง,ลำปาง,19
43,43,ลพบุรี,ลพบุรี,32
43,43,ร้อยเอ็ด,ร้อยเอ็ด,25
43,43,ราชบุรี,ราชบุรี,43
43,43,ระยอง,ระยอง,55
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,11
43,43,ยะลา,ยะลา,25
43,43,มุกดาหาร,มุกดาหาร,11
43,43,มหาสารคาม,มหาสารคาม,7
43,43,ภูเก็ต,ภูเก็ต,23
43,43,พิษณุโลก,พิษณุโลก,49
43,43,พิจิตร,พิจิตร,18
43,43,พัทลุง,พัทลุง,31
43,43,พังงา,พังงา,6
43,43,พะเยา,พะเยา,14
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
43,43,ปัตตานี,ปัตตานี,14
43,43,ปราจีนบุรี,ปราจีนบุรี,19
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
43,43,ปทุมธานี,ปทุมธานี,46
43,43,บุรีรัมย์,บุรีรัมย์,62
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,18
43,43,นราธิวาส,นราธิวาส,13
43,43,นนทบุรี,นนทบุรี,51
43,43,นครสวรรค์,นครสวรรค์,54
43,43,นครศรีธรรมราช,นครศรีธรรมราช,77
43,43,นครราชสีมา,นครราชสีมา,155
43,43,นครพนม,นครพนม,15
43,43,นครปฐม,นครปฐม,59
43,43,นครนายก,นครนายก,20
43,43,ตาก,ตาก,33
43,43,ตราด,ตราด,10
43,43,ตรัง,ตรัง,16
43,43,ชุมพร,ชุมพร,19
43,43,ชัยภูมิ,ชัยภูมิ,21
43,43,ชัยนาท,ชัยนาท,15
43,43,ชลบุรี,ชลบุรี,102
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,36
43,43,จันทบุรี,จันทบุรี,17
43,43,ขอนแก่น,ขอนแก่น,79
43,43,กำแพงเพชร,กำแพงเพชร,33
43,43,กาฬสินธุ์,กาฬสินธุ์,43
43,43,กาญจนบุรี,กาญจนบุรี,29
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,254
43,43,กระบี่,กระบี่,15
42,42,%all%,%all%,3043
42,42,ไม่ระบุ,ไม่ระบุ,1
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,7
42,42,แพร่,แพร่,10
42,42,เลย,เลย,14
42,42,เพชรบูรณ์,เพชรบูรณ์,39
42,42,เพชรบุรี,เพชรบุรี,17
42,42,เชียงใหม่,เชียงใหม่,49
42,42,เชียงราย,เชียงราย,25
42,42,อ่างทอง,อ่างทอง,16
42,42,อุบลราชธานี,อุบลราชธานี,100
42,42,อุทัยธานี,อุทัยธานี,4
42,42,อุตรดิตถ์,อุตรดิตถ์,15
42,42,อุดรธานี,อุดรธานี,21
42,42,อำนาจเจริญ,อำนาจเจริญ,7
42,42,หนองบัวลำภู,หนองบัวลำภู,19
42,42,หนองคาย,หนองคาย,23
42,42,สุโขทัย,สุโขทัย,19
42,42,สุรินทร์,สุรินทร์,51
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,75
42,42,สุพรรณบุรี,สุพรรณบุรี,40
42,42,สิงห์บุรี,สิงห์บุรี,6
42,42,สระแก้ว,สระแก้ว,11
42,42,สระบุรี,สระบุรี,51
42,42,สมุทรสาคร,สมุทรสาคร,14
42,42,สมุทรสงคราม,สมุทรสงคราม,12
42,42,สมุทรปราการ,สมุทรปราการ,82
42,42,สตูล,สตูล,7
42,42,สงขลา,สงขลา,45
42,42,สกลนคร,สกลนคร,26
42,42,ศรีสะเกษ,ศรีสะเกษ,51
42,42,ลำพูน,ลำพูน,9
42,42,ลำปาง,ลำปาง,13
42,42,ลพบุรี,ลพบุรี,48
42,42,ร้อยเอ็ด,ร้อยเอ็ด,44
42,42,ราชบุรี,ราชบุรี,35
42,42,ระยอง,ระยอง,63
42,42,ระนอง,ระนอง,6
42,42,ยโสธร,ยโสธร,17
42,42,ยะลา,ยะลา,22
42,42,มุกดาหาร,มุกดาหาร,10
42,42,มหาสารคาม,มหาสารคาม,20
42,42,ภูเก็ต,ภูเก็ต,25
42,42,พิษณุโลก,พิษณุโลก,56
42,42,พิจิตร,พิจิตร,22
42,42,พัทลุง,พัทลุง,54
42,42,พังงา,พังงา,6
42,42,พะเยา,พะเยา,9
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
42,42,ปัตตานี,ปัตตานี,11
42,42,ปราจีนบุรี,ปราจีนบุรี,25
